[0;31m  ***   Warning: new maximum stack size = 6000001024 (5722.047 Mbytes).[0m
#rows read: 1972
ROW|3|85|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|85|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|85|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|85|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|85|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|85|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|85|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|85|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|85|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|85|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|85|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|86|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|86|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|86|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|86|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|86|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|86|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|86|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|86|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|86|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|86|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|86|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|87|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|87|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|87|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|87|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|87|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|87|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|87|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|87|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|87|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|87|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|87|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|89|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|89|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|89|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|89|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|89|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|89|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|89|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|89|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|89|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|89|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|89|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|91|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|91|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|91|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|91|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|91|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|91|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|91|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|91|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|91|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
