50 3 3 136 135
[0, 0, 0, 1, -1, -1, 3, 1, 2, -2, -6, 0, 2, 2, -1, -3, 2, 0, -4, 3, 1, -1, -3, 1, -1, 4, 3, -4, -4, 0, 13, -2, 1, 2, 8, -5, -10, 6, -1, 5, 0, 4, -2, 2, 4, 4, 3, -7, 3, -5, 1, 1, -2, -5, -10, 4, -3, -2, -20, 4, 4, 3, 14, 13, -2, -17, -7, 0, 17, 3, -3, -6, -1, 9, -1, 1, 5, 18, 1, -4, 1, 8, 2, 3, 0, -2, 4, 11, -6, -7, 11, 14, -1, 0, 13, -7, 1, -5, 7, 15, 3, -12, 0, -8, 2, 36, 9, -4, 4, -4, 3, 4, -7, 0, -13, 22, -19, 17, -14, 4, 5, 0, -8, 4, -2, 2, 6, -9, 9, -10, -3, 8, -1, -9, 18, 9, -6, -1, 1, 4, -23, -11, -1, 1, 4264, -1014, -5720, -2424, -1481, 3509, 3163, 3430, 2379, -2255, -12409, 3753, 6207, 4356, 13151, -8539, -10108, -3488, -4580, -2684, 965, -10344, 16093, 3342, -13425, 14608, 13325, 7486, 5081, -5218, -1861, 7165, -37297, -14330, 4277, -13159, 7897, 3661, -10045, 20826, 26202, 5963, 11039, 1705, 5404, 17825, -36461, -29500, 13052, -23461, -19998, -2117, -1065, 16754, -8914, -19273, 45502, 30621, 18040, 27562, 15991, -33062, 3132, -24911, -26405, -2456, -31421]
[0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 2, 0, -4, -1, -10, 6, 6, 7, 6, -3, -6, -5, -4, -8, 5, -2, 11, 2, 1, 3, -2, -7, 6, -5, -4, 1, -12, 6, 1, 13, 9, 4, -1, 2, 7, -8, 8, -4, -8, 1, -6, 0, -3, -7, 6, -4, -8, -1, 1, -6, -2, 3, -6, 9, -7, 15, -11, -10, 1, -19, -9, 9, -2, 7, 2, 4, 2, 12, 14, 4, -3, 2, 5, 10, 16, 10, 2, 0, -1, -10, -1, -18, -10, -6, 5, 0, 4, -2, 0, 3, 5, 1, -4, 3, 15, -5, 0, -10, -5, 6, -3, -11, -8, -11, 11, -7, 2, 2, -11, 13, -2, -22, -7, -4, -7, -10, -1, 8, -8, 7, 8, 10, 36, 0, 3, -14, 0, -9, -7, -16, -2, 11, 12, 11, -35, 2, -33, -41, -5, 10, -26, 45, 31, 12, -16, 10, 16, 49, -4, 32, 28, 8, 31, 7, -37, -35, 7, -70, -25, -45, 91, 23, 28, -27, -35, -23, -13, 25, -9, 24, -44, 17, -49, 5, 10, 2, -9, -18, 17, -15, 1, 5, 12, 40, -7, 45, 30, 24, -16, -11, 45, -8, -1, -20, -19, -23, -4, -1, 3, -5, -14]
[0, 0, 0, 1, -1, -1, 1, 1, -1, -5, 6, 0, -5, -1, -2, 7, 6, 4, -1, -3, -6, 2, 1, -4, 10, -4, -4, -1, -5, 9, 2, -10, -5, -2, -3, 5, -8, 2, 4, -1, 10, 9, 4, 1, 2, -6, 3, 0, -1, 1, -14, 7, 13, 3, -1, -8, -9, -12, 11, -1, 6, 2, 1, 1, -7, -3, -13, -7, 8, -3, -2, 11, -6, 9, 4, 13, 3, -10, 12, -4, -8, -2, 16, 3, -2, -11, 21, 5, 0, 0, -9, -10, 6, -9, 5, -3, -12, 13, -13, 10, -8, 8, -10, 7, 9, -8, 5, -8, -15, 4, -8, -6, 7, 5, 7, -5, -10, 10, -4, 21, 16, -21, 0, 1, -8, 1, 9, 12, 13, 0, 8, 9, 7, 3, 14, 3, -11, -9, 11, -9, -16, 8, -7, 14, -3027, 967, 3935, 1480, 946, -2581, -2207, -2095, -1618, 1237, 9044, -2291, -2644, -3114, -9455, 4904, 5968, 825, 3546, 1821, -1400, 8387, -13372, 329, 9782, -6187, -8323, -4305, -6320, 3741, 1336, -8009, 27406, 6346, -321, 4848, -5717, -4519, 10238, -16670, -16513, -3766, -7226, 4366, -3287, -8339, 25446, 24755, -11979, 19786, 7394, -325, -5299, -20383, 513, 11688, -27303, -18672, -10351, -15837, -1758, 27982, 3924, 21361, 18891, -5048, 17756]
[0, 0, 0, -1, 3, 2, -3, 1, -4, 0, 1, 1, 2, -7, 7, 1, -3, -2, -1, -4, -6, 12, 0, 4, -3, 3, 6, -6, -1, -11, -12, 1, 8, 7, 12, 1, 3, 2, -3, -8, 9, 4, -6, -1, -6, 5, -2, 7, 2, 0, -2, -5, -8, 3, 3, -4, -16, -4, -1, -2, 12, 1, -4, 5, 0, -14, -6, -4, -1, -1, -9, -13, 6, 10, 4, 5, -7, 9, 16, 26, 9, -3, 0, 8, -9, 4, 3, -5, -12, -11, 6, -1, 5, 0, 1, -4, -13, 2, 0, 13, -2, -9, 3, 6, -10, -13, 1, 15, -7, -5, 16, 5, -10, 6, 1, -12, 2, -15, 13, -5, -6, 6, -29, 5, -13, 2, -7, 1, -19, 3, 0, 6, 11, -7, -9, 10, -8, 14, 10, -5, -15, -6, -9, 6, -42, 6, 42, -60, -28, 15, -15, 5, 18, -25, 16, 27, 64, 37, 34, 9, -89, -18, 26, -27, -61, 14, 11, 49, 18, 95, 58, 20, -33, -60, -15, 5, 18, -12, -8, 20, -3, -29, -34, -12, -44, -43, -29, -21, -30, -2, 12, 5, 2, -11, 11, 25, 2, 25, 11, -25, -36, 56, -14, -12, 10, 25, -8, -5, 4, 20, 5]
[0, 0, 0, 0, 0, 0, -1, 4, 1, -5, 1, 0, 3, 4, -3, -4, -6, 0, -3, -4, 5, 9, -3, 3, 0, -7, 7, -3, -3, 7, 9, -1, 0, -1, 0, -1, -5, 6, 2, 0, 4, -3, 5, -12, 0, 0, -6, -3, 10, 1, -10, 14, -4, -4, 0, -1, -8, 4, -7, 5, 5, 1, -22, 10, 8, 13, 12, 9, 1, 4, 0, -4, -14, -3, 7, -8, 4, 0, 4, 4, -4, -17, 4, -3, -12, 4, 6, 6, 16, 1, -9, -2, 10, 0, 16, 5, -1, 10, -2, 5, -4, 7, -2, 18, 16, 7, 2, -1, -11, -6, -8, 15, -9, 1, -4, 6, 1, 7, -14, 17, -5, -3, -7, -14, -3, 2, -6, 7, 7, -12, 4, -6, -15, 0, 11, 21, 23, -5, 8, 9, -12, -22, -15, 3, 4485, -1012, -5486, -3037, -1467, 2715, 3169, 4705, 2951, -1671, -12646, 2821, 2978, 4900, 11854, -6667, -8871, -2807, -1525, -1684, 2118, -10609, 14804, -1883, -13152, 10649, 12898, 6312, 3444, -3560, 793, 9581, -31547, -8159, 840, -9138, 7062, 2960, -14325, 15404, 18217, 3888, 10092, 2417, 11162, 13990, -33299, -26086, 15302, -20082, -14519, -2472, 3960, 14376, -9461, -17114, 34581, 21307, 14876, 23968, 10108, -25829, 3841, -18220, -21712, 1528, -23787]
[0, 0, 0, 0, 0, 0, 0, 3, -2, -4, 2, -1, 3, 1, 5, -2, -2, -1, -8, -8, -2, 10, -2, 12, 5, -7, 5, -2, -7, 1, 1, -1, -4, 5, 5, 0, -1, 9, 2, -8, 0, -2, -6, -11, -3, 11, -8, 14, 11, -4, -10, 7, -3, -6, 2, -1, 0, -10, 6, -2, 18, -15, -12, 3, 9, -9, 13, 13, 1, 17, 6, -21, -10, 5, -14, 1, -2, -3, -11, 4, -2, 3, -2, 1, -5, 15, 1, -3, -3, 16, -4, 8, 14, -8, 5, 0, -16, -10, 8, 28, 2, 0, -9, -7, -10, 6, -2, 11, 9, -10, -8, -1, -15, 15, -3, -6, -7, 1, 6, -9, -7, 1, -6, 2, -2, 3, 11, 8, -7, 13, 2, 11, 7, -1, -7, 20, -7, -1, 6, -7, -16, -3, -3, 0, -23, -35, -13, -10, -17, -28, 8, 32, 41, 34, 1, 33, 10, -10, -20, 27, -38, 41, 31, -41, -34, 18, -16, -47, -15, 32, -17, 32, 60, -35, 46, 40, 29, 48, 19, -40, -37, -18, -36, 34, -57, -22, -44, -49, 37, 79, 10, 2, 0, 36, -74, 3, 2, -9, -37, 12, 18, 18, -4, 7, -31, -24, -3, 17, -6, -5, 22]
[0, 0, 0, -1, 3, -1, -3, 4, -4, 1, 2, -6, 1, -2, 8, 6, -10, 6, 3, -9, 2, 4, 1, 3, 1, -6, -5, 1, -1, -6, 1, 2, -5, -3, -8, 11, 14, -2, 7, -9, 6, 1, -13, 1, 4, -8, -1, 11, 0, 1, -6, 11, -1, 0, 9, -10, 5, 0, 11, 1, -13, -8, -18, -13, -3, 3, 16, -4, -12, 18, -4, 2, 8, -2, 7, -2, -6, -6, 2, -2, 10, -1, 15, 6, 0, 6, 6, -16, 9, 3, -8, -3, 3, -5, -11, -18, 0, -8, -2, -12, -14, -1, -4, 24, -10, 9, 8, -7, 4, 4, -6, -2, 3, 3, 11, -4, 17, -17, 15, -11, -1, 12, -6, -9, 5, -5, 8, 16, -20, 0, -2, -4, -13, 5, -2, -3, 0, -1, -3, -4, 10, 12, 17, 11, -30, -5, -8, -2, -47, 8, 70, -11, 17, -22, 20, 8, 2, -21, 4, 1, 6, -35, 53, -22, -77, -9, -10, 5, 18, 19, 7, -38, 13, 8, 21, 50, -36, -43, 17, -25, -9, -27, 17, -24, 21, -52, -43, -1, 20, 69, 13, -36, 23, -18, -34, -15, -34, 10, 21, -22, 25, 8, 32, 21, -17, 39, -6, 20, 4, -9, 1]
[0, 0, 0, 0, -1, 1, 2, 2, -2, -4, 3, 1, 4, -1, -3, -7, -4, 0, 0, 4, 0, 7, -10, 4, 4, -1, 7, -3, -5, -5, 3, 1, 11, 7, 6, -6, -4, 2, -6, 2, -2, 0, -8, 3, 3, 7, -5, 4, 1, -2, 17, -8, -11, -11, -7, 1, -5, -4, -6, -6, -4, 5, 10, 22, 20, -12, 4, -3, 11, 2, 0, -10, 13, 2, -11, 3, 3, 13, -8, -5, -10, -4, -19, -4, -5, 11, -2, 0, 6, 5, -3, 5, 11, -1, 21, 9, -7, 1, 9, 17, 1, -12, 5, -2, 1, 1, -4, 10, 10, 7, 7, 6, -12, -11, -1, 2, 9, -3, -4, -6, -4, 27, -2, 1, -6, -8, -10, -19, -15, 7, -15, 0, 14, -3, -13, 20, -3, -3, 6, -8, 5, -17, -5, 0, -28, 19, 23, -28, 33, 1, -23, -1, 31, 6, 31, 22, 31, 11, 14, 24, 4, -8, 4, -25, -48, 18, -24, 22, 14, 50, -17, 20, 5, -19, 16, -31, 23, 14, 56, 24, 29, 32, -25, 14, 13, -10, 24, -6, -27, -24, 17, 35, 4, -15, -47, -27, -16, 31, -66, -8, -3, 25, -17, 26, 10, -6, 3, -11, -2, -2, -23]
[0, 0, 0, -1, 2, 0, -1, 1, -2, 3, -3, 1, -3, 1, 2, -2, 2, -1, 2, 0, 1, 5, 2, -9, -4, -1, 3, 4, 2, -2, 0, -3, 0, -3, 1, -1, 0, -3, 2, -2, 0, 5, 4, 8, 8, 3, -2, -7, 1, -2, 7, -8, 1, -1, -12, 7, -9, -3, -21, -1, -3, 14, 7, 19, 1, 9, -7, 9, 2, 4, -8, -29, -9, 16, -1, 0, 3, 3, 21, 2, 12, -1, 4, 9, -20, -14, 18, -14, -9, -11, -2, 7, 6, -16, 11, -1, -4, 1, 2, 22, -1, 1, -4, -4, 8, -9, 4, 3, 2, 4, 5, 12, 7, -12, 0, -3, 2, 0, 0, -1, -1, -27, -6, 8, 6, 29, 1, 5, 2, -11, 12, 5, 2, -7, 6, 1, -3, 4, -10, -1, -15, -8, -6, -6, -39, 20, 11, 21, 7, -24, 6, -7, -12, 20, 7, 22, 12, 20, 48, 25, -29, 35, 4, 12, 12, -25, -17, -30, -21, -22, 36, 50, 20, -42, -14, -40, -56, -1, 3, 55, 4, 25, -21, -29, 20, 1, 2, 25, -2, -25, -12, 3, -23, 19, 52, -14, 72, 6, -30, 24, -8, -1, 8, -1, 31, -8, 8, 8, -9, -22, -5]
[0, 0, 0, 0, -1, -1, 2, 0, 3, -3, -2, 1, -2, 3, -4, 2, 2, 5, 1, 0, 2, -7, 2, -2, -1, 2, 0, 2, -4, -8, 2, 1, 0, 2, 6, 2, -2, -12, -1, -5, -8, 9, 6, 3, 3, 3, -3, -3, 5, 6, -10, 1, 7, -11, 8, -2, -3, -4, -9, 6, 2, 6, 7, -1, 9, -2, -11, -13, 13, 4, 5, -7, -7, 2, 7, 0, 6, -3, -4, 5, 1, -13, -3, -2, -11, -13, 3, 3, 5, -9, 28, -5, -4, -26, 1, -2, 0, 2, -13, -18, 3, 6, 11, -8, 14, -14, 16, -6, -9, 23, -10, 0, 0, 2, 7, 12, -3, 11, -1, -9, 10, -18, 2, -5, -9, 17, 7, -15, 7, -6, 1, -6, -4, -4, 6, -26, 3, 16, -5, 3, -15, 14, -24, 7, 16, -41, 31, -37, 57, -5, 12, -43, 9, 23, -28, 11, -17, 33, 38, -19, 27, -33, 20, -6, -12, -67, 23, -31, -29, -27, -17, -39, 1, -24, -6, -5, 12, -9, 7, -21, 58, 8, 33, -15, 26, -21, 45, 8, 7, -58, 5, -23, 25, -18, -6, 11, -5, -5, 7, -20, 20, 8, -4, -7, -2, 2, -9, -23, 6, 10, -14]
